时间戳,任务ID,品种代码,周期,服务器IP,服务器Port,所属券商/机构,任务状态,错误信息,数据条数,耗时(秒),Worker ID,Connection ID,Phase
2025-10-26 00:30:33.120,605011_1d_1761409833120,605011,1d,39.108.28.83,7709,招商,success,,15,1.753,1,19,Phase1
2025-10-26 00:30:33.125,605001_5m_1761409833125,605001,5m,120.232.150.198,7709,申万宏源,success,,5,1.759,1,45,Phase1
2025-10-26 00:30:33.133,603986_1m_1761409833133,603986,1m,159.75.202.136,7709,红塔,success,,800,1.767,1,52,Phase1
2025-10-26 00:30:33.141,605018_1m_1761409833141,605018,1m,58.63.252.101,7709,太平洋,success,,800,1.774,1,51,Phase1
2025-10-26 00:30:33.147,605006_1m_1761409833147,605006,1m,218.6.198.164,7709,华西,success,,800,1.781,1,102,Phase1
2025-10-26 00:30:33.152,603978_1m_1761409833152,603978,1m,120.76.1.198,7709,银河,success,,800,1.786,1,103,Phase1
2025-10-26 00:30:33.397,603886_1m_1761409833397,603886,1m,220.178.87.219,7709,华安,success,,800,2.136,1,50,Phase1
2025-10-26 00:30:33.402,605118_1d_1761409833402,605118,1d,119.147.80.98,7709,长江,success,,15,1.739,1,20,Phase1
2025-10-26 00:30:33.415,605122_1d_1761409833415,605122,1d,103.221.142.68,7709,国泰,success,,15,1.746,1,87,Phase1
2025-10-26 00:30:33.424,605060_1m_1761409833424,605060,1m,[2408:872F:0020:0009:0001:0C02:0A5C:26F2],7709,光大,success,,800,2.018,1,94,Phase1
2025-10-26 00:30:33.431,605117_1d_1761409833431,605117,1d,61.128.111.197,7709,长江,success,,15,1.768,1,99,Phase1
2025-10-26 00:30:33.445,605116_1d_1761409833445,605116,1d,[2408:4003:1f20::1e6],7709,银河,success,,15,1.782,1,14,Phase1
2025-10-26 00:30:33.453,605080_1m_1761409833453,605080,1m,[240E:0974:E200:0600:0001:0C02:0A5B:59F5],7709,光大,success,,800,1.803,1,76,Phase1
2025-10-26 00:30:33.472,605033_5m_1761409833472,605033,5m,182.131.3.234,7709,国盛,success,,5,2.081,1,44,Phase1
2025-10-26 00:30:33.486,605133_5m_1761409833486,605133,5m,123.125.108.60,7709,东兴,success,,5,1.660,1,10,Phase1
2025-10-26 00:30:33.490,605138_1d_1761409833490,605138,1d,202.100.166.118,7709,国泰,success,,15,1.664,1,18,Phase1
2025-10-26 00:30:33.496,605138_1m_1761409833496,605138,1m,123.125.108.72,7709,申万宏源,success,,800,1.670,1,57,Phase1
2025-10-26 00:30:33.508,605136_5m_1761409833508,605136,5m,175.6.5.151,7709,方正,success,,5,1.682,1,29,Phase1
2025-10-26 00:30:33.512,605151_5m_1761409833512,605151,5m,14.17.75.96,7709,中泰,success,,5,1.668,1,68,Phase1
2025-10-26 00:30:33.515,605118_1m_1761409833515,605118,1m,58.63.254.158,7709,财通,success,,800,1.852,1,100,Phase1
2025-10-26 00:30:33.585,605158_1d_1761409833585,605158,1d,222.173.21.68,7709,中泰,success,,15,1.554,1,90,Phase1
2025-10-26 00:30:33.675,605133_1m_1761409833675,605133,1m,14.17.75.98,7709,中泰,success,,800,1.849,1,42,Phase1
2025-10-26 00:30:33.677,605155_5m_1761409833677,605155,5m,58.63.254.153,7709,山西,success,,5,1.656,1,93,Phase1
2025-10-26 00:30:33.680,605196_5m_1761409833680,605196,5m,182.118.47.143,7709,申万宏源,success,,5,1.274,1,49,Phase1
2025-10-26 00:30:33.701,605198_1d_1761409833701,605198,1d,109.244.14.35,7709,中泰,success,,15,1.294,1,58,Phase1
2025-10-26 00:30:33.704,605189_5m_1761409833704,605189,5m,39.170.13.137,7709,财通,success,,5,1.297,1,22,Phase1
2025-10-26 00:30:33.720,605196_1m_1761409833720,605196,1m,101.226.11.206,7709,西南,success,,800,1.313,1,79,Phase1
2025-10-26 00:30:33.728,605258_5m_1761409833728,605258,5m,123.125.28.66,7709,东兴,success,,5,1.321,1,39,Phase1
2025-10-26 00:30:33.734,605222_5m_1761409833734,605222,5m,221.130.121.45,7709,国元,success,,5,1.327,1,81,Phase1
2025-10-26 00:30:33.741,605196_1d_1761409833741,605196,1d,123.125.108.213,7709,国泰,success,,15,1.334,1,36,Phase1
2025-10-26 00:30:33.747,605218_1d_1761409833747,605218,1d,[2408:863c:e01:1:3:0:0:13],7709,华泰,success,,15,1.340,1,24,Phase1
2025-10-26 00:30:33.761,605199_1m_1761409833761,605199,1m,223.112.100.140,7709,长城,success,,800,1.354,1,12,Phase1
2025-10-26 00:30:33.776,605199_5m_1761409833776,605199,5m,[2408:8734:3:200::124],7709,东北,success,,5,1.369,1,26,Phase1
2025-10-26 00:30:33.800,605198_5m_1761409833800,605198,5m,119.97.142.166,7709,长江,success,,5,1.393,1,2,Phase1
2025-10-26 00:30:33.807,605199_1d_1761409833808,605199,1d,[2400:8200:8002:1900:b09f:443e:b097:fc71],7709,光大,success,,15,1.400,1,33,Phase1
2025-10-26 00:30:33.815,605218_1m_1761409833815,605218,1m,103.251.85.176,7709,兴业,success,,800,1.408,1,48,Phase1
2025-10-26 00:30:33.825,605208_5m_1761409833825,605208,5m,[240e:688:400:40e::51],7709,东北,success,,5,1.418,1,6,Phase1
2025-10-26 00:30:33.831,605259_1m_1761409833831,605259,1m,39.170.87.73,7709,财通,success,,800,1.424,1,8,Phase1
2025-10-26 00:30:33.846,605188_1m_1761409833846,605188,1m,220.248.230.39,7709,华安,success,,800,1.439,1,96,Phase1
2025-10-26 00:30:33.854,605228_1m_1761409833854,605228,1m,182.118.47.138,7709,申万宏源,success,,800,1.447,1,66,Phase1
2025-10-26 00:30:33.913,605303_5m_1761409833913,605303,5m,115.28.252.213,7709,光大,success,,5,1.459,1,3,Phase1
2025-10-26 00:30:33.932,605268_1d_1761409833932,605268,1d,114.141.177.37,7709,东方,success,,15,1.479,1,37,Phase1
2025-10-26 00:30:33.941,605287_5m_1761409833941,605287,5m,124.95.141.8,7709,申万宏源,success,,5,1.488,1,4,Phase1
2025-10-26 00:30:34.080,605318_1d_1761409834080,605318,1d,109.244.14.59,7709,信达,success,,15,1.625,1,47,Phase1
2025-10-26 00:30:34.086,605366_1d_1761409834086,605366,1d,125.46.62.167,7709,中原,success,,15,1.630,1,88,Phase1
2025-10-26 00:30:34.095,605289_1d_1761409834095,605289,1d,175.6.5.157,7709,国金,success,,15,1.642,1,54,Phase1
2025-10-26 00:30:34.102,605338_1d_1761409834102,605338,1d,60.191.33.105,7709,财通,success,,15,1.647,1,98,Phase1
2025-10-26 00:30:34.107,605339_5m_1761409834107,605339,5m,219.143.41.38,7709,东兴,success,,5,1.652,1,43,Phase1
2025-10-26 00:30:34.112,605319_1m_1761409834112,605319,1m,220.249.123.195,7709,长江,success,,800,1.657,1,86,Phase1
2025-10-26 00:30:34.116,688005_5m_1761409834116,688005,5m,61.191.48.15,7709,国元,success,,5,1.509,1,56,Phase1
2025-10-26 00:30:34.121,605566_1m_1761409834121,605566,1m,1.192.125.3,7709,中原,success,,800,1.522,1,55,Phase1
2025-10-26 00:30:34.126,605507_1d_1761409834126,605507,1d,114.28.169.159,7709,东兴,success,,15,1.527,1,85,Phase1
2025-10-26 00:30:34.131,605499_1m_1761409834131,605499,1m,103.221.142.72,7709,国泰,success,,800,1.532,1,25,Phase1
2025-10-26 00:30:34.138,688004_1d_1761409834138,688004,1d,[2400:8200:8001:0109:0001:0D03:0A52:28F5],7709,国金,success,,15,1.539,1,92,Phase1
2025-10-26 00:30:34.150,605277_1m_1761409834150,605277,1m,43.139.196.81,7709,光大,success,,800,1.697,1,15,Phase1
2025-10-26 00:30:34.224,605555_5m_1761409834224,605555,5m,114.28.169.225,7709,国海,success,,5,1.625,1,53,Phase1
2025-10-26 00:30:34.939,605598_1m_1761409834939,605598,1m,218.78.132.214,7709,南京,success,,800,2.340,1,38,Phase1
2025-10-26 00:30:34.943,605588_1m_1761409834943,605588,1m,101.230.146.131,7709,东兴,success,,800,2.344,1,89,Phase1
2025-10-26 00:30:34.948,688001_1d_1761409834948,688001,1d,116.239.25.233,7709,太平洋,success,,15,2.349,1,72,Phase1
2025-10-26 00:30:34.958,605336_5m_1761409834958,605336,5m,221.178.187.19,7709,国联,success,,5,2.503,1,97,Phase1
2025-10-26 00:30:35.054,688002_1m_1761409835054,688002,1m,111.23.148.73,7709,方正,success,,800,2.455,1,35,Phase1
2025-10-26 00:30:35.068,605577_1m_1761409835068,605577,1m,183.134.208.103,7709,浙商,success,,800,2.469,1,32,Phase1
2025-10-26 00:30:35.074,605488_1m_1761409835074,605488,1m,[2408:860c:0:c000:192:168:166:12],7709,东方,success,,800,2.475,1,75,Phase1
2025-10-26 00:30:35.083,605296_1m_1761409835083,605296,1m,116.128.210.179,7709,国盛,success,,800,2.630,1,21,Phase1
2025-10-26 00:30:35.101,688007_1d_1761409835101,688007,1d,124.71.132.248,7709,申万宏源,success,,15,2.494,1,17,Phase1
2025-10-26 00:30:35.123,605255_1m_1761409835123,605255,1m,220.248.233.5,7709,国元,success,,800,2.716,1,34,Phase1
2025-10-26 00:30:35.269,688062_1d_1761409835269,688062,1d,123.125.108.45,7709,财通,success,,15,2.296,1,5,Phase1
2025-10-26 00:30:35.278,688046_5m_1761409835278,688046,5m,183.201.253.75,7709,中信建投,success,,5,2.316,1,62,Phase1
2025-10-26 00:30:35.286,688039_5m_1761409835286,688039,5m,218.78.132.233,7709,国联,success,,5,2.324,1,16,Phase1
2025-10-26 00:30:35.302,688069_5m_1761409835302,688069,5m,110.53.177.135,7709,方正,success,,5,2.305,1,74,Phase1
2025-10-26 00:30:35.311,688049_5m_1761409835311,688049,5m,117.175.57.166,7709,华西,success,,5,2.349,1,71,Phase1
2025-10-26 00:30:35.319,688052_1d_1761409835319,688052,1d,139.196.1.132,7709,第一创业,success,,15,2.357,1,77,Phase1
2025-10-26 00:30:35.328,688060_5m_1761409835328,688060,5m,182.140.239.185,7709,华西,success,,5,2.355,1,59,Phase1
2025-10-26 00:30:35.336,688066_5m_1761409835336,688066,5m,222.178.70.1,7709,西南,success,,5,2.363,1,23,Phase1
2025-10-26 00:30:35.356,688050_1m_1761409835356,688050,1m,[2400:8200:8001:0109:0001:0D03:0A52:28F6],7709,湘财,success,,800,2.394,1,40,Phase1
2025-10-26 00:30:35.387,688058_1m_1761409835387,688058,1m,124.232.142.24,7709,光大,success,,800,2.415,1,1,Phase1
2025-10-26 00:30:35.396,688045_1d_1761409835396,688045,1d,61.183.150.136,7709,长江,success,,15,2.434,1,80,Phase1
2025-10-26 00:30:35.405,688057_1d_1761409835405,688057,1d,124.28.196.99,7709,国海,success,,15,2.433,1,64,Phase1
2025-10-26 00:30:35.416,688053_5m_1761409835416,688053,5m,139.9.43.31,7709,国泰,success,,5,2.444,1,61,Phase1
2025-10-26 00:30:35.562,688055_1m_1761409835562,688055,1m,111.47.10.68,7709,长江,success,,800,2.590,1,69,Phase1
2025-10-26 00:30:35.569,688063_1m_1761409835569,688063,1m,61.133.215.86,7709,南京,success,,800,2.596,1,30,Phase1
2025-10-26 00:30:35.589,688035_1m_1761409835589,688035,1m,123.125.108.82,7709,申万宏源,success,,800,2.627,1,11,Phase1
2025-10-26 00:30:35.597,688037_1m_1761409835597,688037,1m,111.235.157.13,7709,中信建投,success,,800,2.635,1,60,Phase1
2025-10-26 00:30:35.627,688089_1d_1761409835627,688089,1d,123.125.108.187,7709,国元,success,,15,2.130,1,84,Phase1
2025-10-26 00:30:35.636,688092_5m_1761409835636,688092,5m,112.45.28.5,7709,华西,success,,5,2.139,1,70,Phase1
2025-10-26 00:30:35.644,688098_5m_1761409835644,688098,5m,111.23.148.7,7709,方正,success,,5,2.147,1,95,Phase1
2025-10-26 00:30:35.653,688103_1d_1761409835653,688103,1d,139.9.90.169,7709,国泰,success,,15,2.156,1,91,Phase1
2025-10-26 00:30:35.661,688110_1d_1761409835661,688110,1d,[2408:8652:a00:0:0:0:0:3001],7709,方正,success,,15,2.164,1,13,Phase1
2025-10-26 00:30:35.670,688100_1d_1761409835670,688100,1d,182.131.3.233,7709,华创,success,,15,2.173,1,28,Phase1
2025-10-26 00:30:35.678,688095_1d_1761409835678,688095,1d,148.70.110.41,7709,国泰,success,,15,2.181,1,7,Phase1
2025-10-26 00:30:35.686,688107_5m_1761409835686,688107,5m,120.197.149.35,7709,信达,success,,5,2.189,1,31,Phase1
2025-10-26 00:30:35.699,688113_1d_1761409835699,688113,1d,113.207.37.105,7709,西南,success,,15,2.202,1,0,Phase1
2025-10-26 00:30:35.709,688096_1m_1761409835709,688096,1m,222.180.170.163,7709,华林,success,,800,2.212,1,67,Phase1
2025-10-26 00:30:35.713,688123_1d_1761409835713,688123,1d,218.6.198.164,7709,华西,success,,15,2.197,1,102,Phase1
2025-10-26 00:30:35.718,688122_1d_1761409835718,688122,1d,58.63.252.101,7709,太平洋,success,,15,2.205,1,51,Phase1
2025-10-26 00:30:35.725,688114_5m_1761409835725,688114,5m,58.16.134.228,7709,华创,success,,5,2.228,1,83,Phase1
2025-10-26 00:30:35.735,688116_1m_1761409835736,688116,1m,183.236.222.75,7709,中信,success,,800,2.238,1,9,Phase1
2025-10-26 00:30:35.742,688119_1d_1761409835742,688119,1d,120.232.150.198,7709,申万宏源,success,,15,2.229,1,45,Phase1
2025-10-26 00:30:35.763,688111_1m_1761409835764,688111,1m,45.116.35.251,7709,中信,success,,800,2.266,1,46,Phase1
2025-10-26 00:30:35.773,688117_1m_1761409835773,688117,1m,39.108.28.83,7709,招商,success,,800,2.276,1,19,Phase1
2025-10-26 00:30:35.780,688115_1m_1761409835780,688115,1m,109.244.73.13,7709,国信,success,,800,2.283,1,73,Phase1
2025-10-26 00:30:35.789,688105_1m_1761409835789,688105,1m,42.63.155.132,7709,南京,success,,800,2.292,1,101,Phase1
2025-10-26 00:30:35.797,688047_1m_1761409835797,688047,1m,116.211.121.31,7709,国泰,success,,800,2.835,1,65,Phase1
2025-10-26 00:30:35.802,688128_1m_1761409835802,688128,1m,120.76.1.198,7709,银河,success,,800,2.281,1,103,Phase1
2025-10-26 00:30:35.904,688101_1m_1761409835904,688101,1m,58.252.166.233,7709,华林,success,,800,2.407,1,63,Phase1
2025-10-26 00:30:35.911,688147_5m_1761409835911,688147,5m,103.221.142.68,7709,国泰,success,,5,2.314,1,87,Phase1
2025-10-26 00:30:35.920,688152_5m_1761409835920,688152,5m,[2408:4003:1f20::1e6],7709,银河,success,,5,2.323,1,14,Phase1
2025-10-26 00:30:35.925,688151_5m_1761409835925,688151,5m,61.128.111.197,7709,长江,success,,5,2.328,1,99,Phase1
2025-10-26 00:30:35.933,688120_1m_1761409835933,688120,1m,159.75.202.136,7709,红塔,success,,800,2.420,1,52,Phase1
2025-10-26 00:30:35.939,688090_1m_1761409835939,688090,1m,119.97.164.189,7709,国泰,success,,800,2.442,1,82,Phase1
2025-10-26 00:30:35.945,688150_1d_1761409835945,688150,1d,[2408:872F:0020:0009:0001:0C02:0A5C:26F2],7709,光大,success,,15,2.348,1,94,Phase1
2025-10-26 00:30:35.949,688143_1d_1761409835949,688143,1d,220.178.87.219,7709,华安,success,,15,2.363,1,50,Phase1
2025-10-26 00:30:35.953,688108_1m_1761409835953,688108,1m,218.6.170.91,7709,国信,success,,800,2.456,1,78,Phase1
2025-10-26 00:30:35.956,688155_1d_1761409835956,688155,1d,[240E:0974:E200:0600:0001:0C02:0A5B:59F5],7709,光大,success,,15,2.280,1,76,Phase1
2025-10-26 00:30:35.993,688155_1m_1761409835993,688155,1m,182.131.3.234,7709,国盛,success,,800,2.313,1,44,Phase1
2025-10-26 00:30:35.998,688156_5m_1761409835998,688156,5m,123.125.108.60,7709,东兴,success,,5,2.318,1,10,Phase1
2025-10-26 00:30:36.004,688160_5m_1761409836004,688160,5m,14.17.75.96,7709,中泰,success,,5,2.285,1,68,Phase1
2025-10-26 00:30:36.010,688159_1d_1761409836010,688159,1d,123.125.108.72,7709,申万宏源,success,,15,2.291,1,57,Phase1
2025-10-26 00:30:36.016,688166_5m_1761409836016,688166,5m,222.173.21.68,7709,中泰,success,,5,2.068,1,90,Phase1
2025-10-26 00:30:36.022,688166_1d_1761409836022,688166,1d,58.63.254.158,7709,财通,success,,15,2.302,1,100,Phase1
2025-10-26 00:30:36.036,688159_1m_1761409836036,688159,1m,175.6.5.151,7709,方正,success,,800,2.317,1,29,Phase1
2025-10-26 00:30:36.042,688158_1d_1761409836042,688158,1d,202.100.166.118,7709,国泰,success,,15,2.361,1,18,Phase1
2025-10-26 00:30:36.051,688170_5m_1761409836051,688170,5m,39.170.13.137,7709,财通,success,,5,1.971,1,22,Phase1
2025-10-26 00:30:36.057,688168_5m_1761409836057,688168,5m,58.63.254.153,7709,山西,success,,5,1.977,1,93,Phase1
2025-10-26 00:30:36.066,688169_1d_1761409836066,688169,1d,182.118.47.143,7709,申万宏源,success,,15,1.986,1,49,Phase1
2025-10-26 00:30:36.074,688168_1d_1761409836074,688168,1d,14.17.75.98,7709,中泰,success,,15,1.995,1,42,Phase1
2025-10-26 00:30:36.097,688169_1m_1761409836097,688169,1m,109.244.14.35,7709,中泰,success,,800,2.017,1,58,Phase1
2025-10-26 00:30:36.125,688178_1m_1761409836125,688178,1m,[2408:8734:3:200::124],7709,东北,success,,800,2.014,1,26,Phase1
2025-10-26 00:30:36.132,688186_1m_1761409836132,688186,1m,220.248.230.39,7709,华安,success,,800,2.001,1,96,Phase1
2025-10-26 00:30:36.153,688185_5m_1761409836153,688185,5m,39.170.87.73,7709,财通,success,,5,2.037,1,8,Phase1
2025-10-26 00:30:36.164,688176_5m_1761409836164,688176,5m,[2408:863c:e01:1:3:0:0:13],7709,华泰,success,,5,2.057,1,24,Phase1
2025-10-26 00:30:36.176,688184_1d_1761409836176,688184,1d,[240e:688:400:40e::51],7709,东北,success,,15,2.064,1,6,Phase1
2025-10-26 00:30:36.217,688177_5m_1761409836217,688177,5m,223.112.100.140,7709,长城,success,,5,2.106,1,12,Phase1
2025-10-26 00:30:36.225,688172_5m_1761409836225,688172,5m,123.125.28.66,7709,东兴,success,,5,2.130,1,39,Phase1
2025-10-26 00:30:36.234,688180_1d_1761409836234,688180,1d,119.97.142.166,7709,长江,success,,15,2.123,1,2,Phase1
2025-10-26 00:30:36.240,688171_5m_1761409836240,688171,5m,101.226.11.206,7709,西南,success,,5,2.145,1,79,Phase1
2025-10-26 00:30:36.247,688188_1m_1761409836247,688188,1m,182.118.47.138,7709,申万宏源,success,,800,2.088,1,66,Phase1
2025-10-26 00:30:36.255,688181_5m_1761409836256,688181,5m,[2400:8200:8002:1900:b09f:443e:b097:fc71],7709,光大,success,,5,2.144,1,33,Phase1
2025-10-26 00:30:36.261,688173_5m_1761409836261,688173,5m,221.130.121.45,7709,国元,success,,5,2.166,1,81,Phase1
2025-10-26 00:30:36.367,688143_1m_1761409836367,688143,1m,119.147.80.98,7709,长江,timeout,请求超时1.0s,0,2.781,1,20,Phase1
2025-10-26 00:30:36.418,688182_1m_1761409836418,688182,1m,103.251.85.176,7709,兴业,timeout,请求超时1.0s,0,2.307,1,48,Phase1
2025-10-26 00:30:36.430,688175_5m_1761409836430,688175,5m,123.125.108.213,7709,国泰,timeout,请求超时1.0s,0,2.323,1,36,Phase1
2025-10-26 00:30:36.436,688196_1d_1761409836436,688196,1d,115.28.252.213,7709,光大,success,,15,1.335,1,3,Phase1
2025-10-26 00:30:36.449,688197_1d_1761409836449,688197,1d,114.141.177.37,7709,东方,success,,15,1.348,1,37,Phase1
2025-10-26 00:30:36.464,688198_5m_1761409836464,688198,5m,124.95.141.8,7709,申万宏源,success,,5,1.343,1,4,Phase1
2025-10-26 00:30:36.626,688247_1d_1761409836626,688247,1d,101.230.146.131,7709,东兴,success,,15,1.417,1,89,Phase1
2025-10-26 00:30:36.633,688220_5m_1761409836633,688220,5m,109.244.14.59,7709,信达,success,,5,1.424,1,47,Phase1
2025-10-26 00:30:36.639,688228_1m_1761409836639,688228,1m,1.192.125.3,7709,中原,success,,800,1.430,1,55,Phase1
2025-10-26 00:30:36.652,688227_5m_1761409836652,688227,5m,61.191.48.15,7709,国元,success,,5,1.443,1,56,Phase1
2025-10-26 00:30:36.660,688221_5m_1761409836660,688221,5m,125.46.62.167,7709,中原,success,,5,1.451,1,88,Phase1
2025-10-26 00:30:36.668,688231_1d_1761409836668,688231,1d,103.221.142.72,7709,国泰,success,,15,1.459,1,25,Phase1
2025-10-26 00:30:36.676,688225_5m_1761409836676,688225,5m,219.143.41.38,7709,东兴,success,,5,1.467,1,43,Phase1
2025-10-26 00:30:36.685,688230_1d_1761409836685,688230,1d,114.28.169.159,7709,东兴,success,,15,1.476,1,85,Phase1
2025-10-26 00:30:36.691,688256_1d_1761409836691,688256,1d,116.239.25.233,7709,太平洋,success,,15,1.482,1,72,Phase1
2025-10-26 00:30:36.696,688223_5m_1761409836696,688223,5m,60.191.33.105,7709,财通,success,,5,1.487,1,98,Phase1
2025-10-26 00:30:36.709,688232_5m_1761409836709,688232,5m,[2400:8200:8001:0109:0001:0D03:0A52:28F5],7709,国金,success,,5,1.500,1,92,Phase1
2025-10-26 00:30:36.749,688235_5m_1761409836749,688235,5m,218.78.132.214,7709,南京,success,,5,1.540,1,38,Phase1
2025-10-26 00:30:36.757,688226_5m_1761409836757,688226,5m,220.249.123.195,7709,长江,success,,5,1.548,1,86,Phase1
2025-10-26 00:30:36.763,688280_1m_1761409836763,688280,1m,221.178.187.19,7709,国联,success,,800,1.553,1,97,Phase1
2025-10-26 00:30:36.770,688222_5m_1761409836770,688222,5m,175.6.5.157,7709,国金,success,,5,1.561,1,54,Phase1
2025-10-26 00:30:36.776,688234_1d_1761409836776,688234,1d,114.28.169.225,7709,国海,success,,15,1.567,1,53,Phase1
2025-10-26 00:30:36.782,688233_1d_1761409836782,688233,1d,43.139.196.81,7709,光大,success,,15,1.573,1,15,Phase1
2025-10-26 00:30:36.810,688298_1m_1761409836810,688298,1m,124.71.132.248,7709,申万宏源,success,,800,1.542,1,17,Phase1
2025-10-26 00:30:36.814,688295_1d_1761409836814,688295,1d,[2408:860c:0:c000:192:168:166:12],7709,东方,success,,15,1.547,1,75,Phase1
2025-10-26 00:30:36.819,688292_1m_1761409836819,688292,1m,183.134.208.103,7709,浙商,success,,800,1.552,1,32,Phase1
2025-10-26 00:30:36.825,688296_5m_1761409836825,688296,5m,116.128.210.179,7709,国盛,success,,5,1.557,1,21,Phase1
2025-10-26 00:30:36.830,688291_1d_1761409836830,688291,1d,111.23.148.73,7709,方正,success,,15,1.563,1,35,Phase1
2025-10-26 00:30:37.042,688306_1m_1761409837042,688306,1m,220.248.233.5,7709,国元,success,,800,1.756,1,34,Phase1
2025-10-26 00:30:37.152,688321_1d_1761409837152,688321,1d,218.78.132.233,7709,国联,success,,15,1.516,1,16,Phase1
2025-10-26 00:30:37.158,688318_5m_1761409837158,688318,5m,123.125.108.45,7709,财通,success,,5,1.522,1,5,Phase1
2025-10-26 00:30:37.167,688325_1d_1761409837167,688325,1d,117.175.57.166,7709,华西,success,,15,1.531,1,71,Phase1
2025-10-26 00:30:37.187,688335_5m_1761409837187,688335,5m,61.183.150.136,7709,长江,success,,5,1.509,1,80,Phase1
2025-10-26 00:30:37.200,688338_1d_1761409837200,688338,1d,124.28.196.99,7709,国海,success,,15,1.514,1,64,Phase1
2025-10-26 00:30:37.205,688322_5m_1761409837205,688322,5m,110.53.177.135,7709,方正,success,,5,1.569,1,74,Phase1
2025-10-26 00:30:37.216,688343_5m_1761409837216,688343,5m,139.9.43.31,7709,国泰,success,,5,1.427,1,61,Phase1
2025-10-26 00:30:37.222,688331_1m_1761409837222,688331,1m,[2400:8200:8001:0109:0001:0D03:0A52:28F6],7709,湘财,success,,800,1.544,1,40,Phase1
2025-10-26 00:30:37.237,688326_1m_1761409837237,688326,1m,139.196.1.132,7709,第一创业,success,,800,1.601,1,77,Phase1
